00      //Pixel 12243: 000
00      //Pixel 12244: 000
00      //Pixel 12245: 000
00      //Pixel 12246: 000
00      //Pixel 12247: 000
00      //Pixel 12248: 000
00      //Pixel 12249: 000
00      //Pixel 12250: 000
00      //Pixel 12251: 000
00      //Pixel 12252: 000
00      //Pixel 12253: 000
00      //Pixel 12254: 000
00      //Pixel 12255: 000
01      //Pixel 12256: 001
02      //Pixel 12257: 002
03      //Pixel 12258: 003
04      //Pixel 12259: 004
05      //Pixel 12260: 005
06      //Pixel 12261: 006
07      //Pixel 12262: 007
08      //Pixel 12263: 008
09      //Pixel 12264: 009
0A      //Pixel 12265: 010
0B      //Pixel 12266: 011
0C      //Pixel 12267: 012
0B      //Pixel 12268: 011
0A      //Pixel 12269: 010
0A      //Pixel 12270: 010
09      //Pixel 12271: 009
08      //Pixel 12272: 008
07      //Pixel 12273: 007
06      //Pixel 12274: 006
05      //Pixel 12275: 005
04      //Pixel 12276: 004
02      //Pixel 12277: 002
00      //Pixel 12278: 000
00      //Pixel 12279: 000
00      //Pixel 12280: 000
00      //Pixel 12281: 000
00      //Pixel 12282: 000
00      //Pixel 12283: 000
00      //Pixel 12284: 000
00      //Pixel 12285: 000
00      //Pixel 12286: 000
00      //Pixel 12287: 000
00      //Pixel 12288: 000
00      //Pixel 12289: 000
00      //Pixel 12290: 000
00      //Pixel 12291: 000
00      //Pixel 12292: 000
00      //Pixel 12293: 000
00      //Pixel 12294: 000
00      //Pixel 12295: 000
00      //Pixel 12296: 000
00      //Pixel 12297: 000
00      //Pixel 12298: 000
00      //Pixel 12299: 000
00      //Pixel 12300: 000
00      //Pixel 12301: 000
00      //Pixel 12302: 000
00      //Pixel 12303: 000
00      //Pixel 12304: 000
01      //Pixel 12305: 001
02      //Pixel 12306: 002
03      //Pixel 12307: 003
04      //Pixel 12308: 004
05      //Pixel 12309: 005
06      //Pixel 12310: 006
07      //Pixel 12311: 007
08      //Pixel 12312: 008
09      //Pixel 12313: 009
0A      //Pixel 12314: 010
0B      //Pixel 12315: 011
0C      //Pixel 12316: 012
0C      //Pixel 12317: 012
0C      //Pixel 12318: 012
0C      //Pixel 12319: 012
0C      //Pixel 12320: 012
0C      //Pixel 12321: 012
0C      //Pixel 12322: 012
0C      //Pixel 12323: 012
0C      //Pixel 12324: 012
0C      //Pixel 12325: 012
0C      //Pixel 12326: 012
0C      //Pixel 12327: 012
0C      //Pixel 12328: 012
0C      //Pixel 12329: 012
0C      //Pixel 12330: 012
0C      //Pixel 12331: 012
0C      //Pixel 12332: 012
0A      //Pixel 12333: 010
08      //Pixel 12334: 008
06      //Pixel 12335: 006
00      //Pixel 12336: 000
00      //Pixel 12337: 000
00      //Pixel 12338: 000
00      //Pixel 12339: 000
00      //Pixel 12340: 000
00      //Pixel 12341: 000
00      //Pixel 12342: 000
00      //Pixel 12343: 000
00      //Pixel 12344: 000
00      //Pixel 12345: 000
00      //Pixel 12346: 000
00      //Pixel 12347: 000
00      //Pixel 12348: 000
00      //Pixel 12349: 000
00      //Pixel 12350: 000
00      //Pixel 12351: 000
01      //Pixel 12352: 001
02      //Pixel 12353: 002
03      //Pixel 12354: 003
04      //Pixel 12355: 004
05      //Pixel 12356: 005
04      //Pixel 12357: 004
03      //Pixel 12358: 003
02      //Pixel 12359: 002
01      //Pixel 12360: 001
00      //Pixel 12361: 000
00      //Pixel 12362: 000
00      //Pixel 12363: 000
00      //Pixel 12364: 000
00      //Pixel 12365: 000
00      //Pixel 12366: 000
00      //Pixel 12367: 000
00      //Pixel 12368: 000
00      //Pixel 12369: 000
00      //Pixel 12370: 000
00      //Pixel 12371: 000
00      //Pixel 12372: 000
00      //Pixel 12373: 000
00      //Pixel 12374: 000
00      //Pixel 12375: 000
00      //Pixel 12376: 000
00      //Pixel 12377: 000
00      //Pixel 12378: 000
00      //Pixel 12379: 000
00      //Pixel 12380: 000
00      //Pixel 12381: 000
00      //Pixel 12382: 000
00      //Pixel 12383: 000
01      //Pixel 12384: 001
02      //Pixel 12385: 002
03      //Pixel 12386: 003
04      //Pixel 12387: 004
05      //Pixel 12388: 005
06      //Pixel 12389: 006
07      //Pixel 12390: 007
08      //Pixel 12391: 008
09      //Pixel 12392: 009
0A      //Pixel 12393: 010
0B      //Pixel 12394: 011
0C      //Pixel 12395: 012
0B      //Pixel 12396: 011
0B      //Pixel 12397: 011
0A      //Pixel 12398: 010
09      //Pixel 12399: 009
08      //Pixel 12400: 008
07      //Pixel 12401: 007
06      //Pixel 12402: 006
05      //Pixel 12403: 005
03      //Pixel 12404: 003
01      //Pixel 12405: 001
00      //Pixel 12406: 000
00      //Pixel 12407: 000
00      //Pixel 12408: 000
00      //Pixel 12409: 000
00      //Pixel 12410: 000
00      //Pixel 12411: 000
00      //Pixel 12412: 000
00      //Pixel 12413: 000
00      //Pixel 12414: 000
00      //Pixel 12415: 000
00      //Pixel 12416: 000
00      //Pixel 12417: 000
00      //Pixel 12418: 000
00      //Pixel 12419: 000
00      //Pixel 12420: 000
00      //Pixel 12421: 000
00      //Pixel 12422: 000
00      //Pixel 12423: 000
00      //Pixel 12424: 000
00      //Pixel 12425: 000
00      //Pixel 12426: 000
00      //Pixel 12427: 000
00      //Pixel 12428: 000
00      //Pixel 12429: 000
00      //Pixel 12430: 000
00      //Pixel 12431: 000
00      //Pixel 12432: 000
00      //Pixel 12433: 000
00      //Pixel 12434: 000
01      //Pixel 12435: 001
02      //Pixel 12436: 002
03      //Pixel 12437: 003
04      //Pixel 12438: 004
05      //Pixel 12439: 005
06      //Pixel 12440: 006
07      //Pixel 12441: 007
08      //Pixel 12442: 008
09      //Pixel 12443: 009
0A      //Pixel 12444: 010
0B      //Pixel 12445: 011
0C      //Pixel 12446: 012
0D      //Pixel 12447: 013
0D      //Pixel 12448: 013
0D      //Pixel 12449: 013
0D      //Pixel 12450: 013
0D      //Pixel 12451: 013
0D      //Pixel 12452: 013
0D      //Pixel 12453: 013
0D      //Pixel 12454: 013
0D      //Pixel 12455: 013
0D      //Pixel 12456: 013
0D      //Pixel 12457: 013
0D      //Pixel 12458: 013
0D      //Pixel 12459: 013
0B      //Pixel 12460: 011
09      //Pixel 12461: 009
07      //Pixel 12462: 007
00      //Pixel 12463: 000
00      //Pixel 12464: 000
00      //Pixel 12465: 000
00      //Pixel 12466: 000
00      //Pixel 12467: 000
00      //Pixel 12468: 000
00      //Pixel 12469: 000
00      //Pixel 12470: 000
00      //Pixel 12471: 000
00      //Pixel 12472: 000
00      //Pixel 12473: 000
00      //Pixel 12474: 000
00      //Pixel 12475: 000
00      //Pixel 12476: 000
00      //Pixel 12477: 000
00      //Pixel 12478: 000
00      //Pixel 12479: 000
01      //Pixel 12480: 001
02      //Pixel 12481: 002
03      //Pixel 12482: 003
04      //Pixel 12483: 004
05      //Pixel 12484: 005
04      //Pixel 12485: 004
03      //Pixel 12486: 003
02      //Pixel 12487: 002
01      //Pixel 12488: 001
00      //Pixel 12489: 000
00      //Pixel 12490: 000
00      //Pixel 12491: 000
00      //Pixel 12492: 000
00      //Pixel 12493: 000
00      //Pixel 12494: 000
00      //Pixel 12495: 000
00      //Pixel 12496: 000
00      //Pixel 12497: 000
00      //Pixel 12498: 000
00      //Pixel 12499: 000
00      //Pixel 12500: 000
00      //Pixel 12501: 000
00      //Pixel 12502: 000
00      //Pixel 12503: 000
00      //Pixel 12504: 000
00      //Pixel 12505: 000
00      //Pixel 12506: 000
00      //Pixel 12507: 000
00      //Pixel 12508: 000
00      //Pixel 12509: 000
00      //Pixel 12510: 000
00      //Pixel 12511: 000
00      //Pixel 12512: 000
01      //Pixel 12513: 001
02      //Pixel 12514: 002
03      //Pixel 12515: 003
04      //Pixel 12516: 004
05      //Pixel 12517: 005
06      //Pixel 12518: 006
07      //Pixel 12519: 007
08      //Pixel 12520: 008
09      //Pixel 12521: 009
0A      //Pixel 12522: 010
0B      //Pixel 12523: 011
0C      //Pixel 12524: 012
0B      //Pixel 12525: 011
0A      //Pixel 12526: 010
09      //Pixel 12527: 009
08      //Pixel 12528: 008
07      //Pixel 12529: 007
06      //Pixel 12530: 006
04      //Pixel 12531: 004
02      //Pixel 12532: 002
00      //Pixel 12533: 000
00      //Pixel 12534: 000
00      //Pixel 12535: 000
00      //Pixel 12536: 000
00      //Pixel 12537: 000
00      //Pixel 12538: 000
00      //Pixel 12539: 000
00      //Pixel 12540: 000
00      //Pixel 12541: 000
00      //Pixel 12542: 000
00      //Pixel 12543: 000
00      //Pixel 12544: 000
00      //Pixel 12545: 000
00      //Pixel 12546: 000
00      //Pixel 12547: 000
00      //Pixel 12548: 000
00      //Pixel 12549: 000
00      //Pixel 12550: 000
00      //Pixel 12551: 000
00      //Pixel 12552: 000
00      //Pixel 12553: 000
00      //Pixel 12554: 000
00      //Pixel 12555: 000
00      //Pixel 12556: 000
00      //Pixel 12557: 000
00      //Pixel 12558: 000
00      //Pixel 12559: 000
00      //Pixel 12560: 000
00      //Pixel 12561: 000
00      //Pixel 12562: 000
00      //Pixel 12563: 000
01      //Pixel 12564: 001
02      //Pixel 12565: 002
03      //Pixel 12566: 003
04      //Pixel 12567: 004
05      //Pixel 12568: 005
06      //Pixel 12569: 006
07      //Pixel 12570: 007
08      //Pixel 12571: 008
09      //Pixel 12572: 009
0A      //Pixel 12573: 010
0B      //Pixel 12574: 011
0C      //Pixel 12575: 012
0D      //Pixel 12576: 013
0E      //Pixel 12577: 014
0E      //Pixel 12578: 014
0E      //Pixel 12579: 014
0E      //Pixel 12580: 014
0E      //Pixel 12581: 014
0E      //Pixel 12582: 014
0E      //Pixel 12583: 014
0E      //Pixel 12584: 014
0E      //Pixel 12585: 014
0E      //Pixel 12586: 014
0C      //Pixel 12587: 012
0A      //Pixel 12588: 010
00      //Pixel 12589: 000
00      //Pixel 12590: 000
00      //Pixel 12591: 000
00      //Pixel 12592: 000
00      //Pixel 12593: 000
00      //Pixel 12594: 000
00      //Pixel 12595: 000
00      //Pixel 12596: 000
00      //Pixel 12597: 000
00      //Pixel 12598: 000
00      //Pixel 12599: 000
00      //Pixel 12600: 000
00      //Pixel 12601: 000
00      //Pixel 12602: 000
00      //Pixel 12603: 000
00      //Pixel 12604: 000
00      //Pixel 12605: 000
00      //Pixel 12606: 000
00      //Pixel 12607: 000
01      //Pixel 12608: 001
02      //Pixel 12609: 002
03      //Pixel 12610: 003
04      //Pixel 12611: 004
05      //Pixel 12612: 005
04      //Pixel 12613: 004
03      //Pixel 12614: 003
02      //Pixel 12615: 002
01      //Pixel 12616: 001
00      //Pixel 12617: 000
00      //Pixel 12618: 000
00      //Pixel 12619: 000
00      //Pixel 12620: 000
00      //Pixel 12621: 000
00      //Pixel 12622: 000
00      //Pixel 12623: 000
00      //Pixel 12624: 000
00      //Pixel 12625: 000
00      //Pixel 12626: 000
00      //Pixel 12627: 000
00      //Pixel 12628: 000
00      //Pixel 12629: 000
00      //Pixel 12630: 000
00      //Pixel 12631: 000
00      //Pixel 12632: 000
00      //Pixel 12633: 000
00      //Pixel 12634: 000
00      //Pixel 12635: 000
00      //Pixel 12636: 000
00      //Pixel 12637: 000
00      //Pixel 12638: 000
00      //Pixel 12639: 000
00      //Pixel 12640: 000
00      //Pixel 12641: 000
01      //Pixel 12642: 001
02      //Pixel 12643: 002
03      //Pixel 12644: 003
04      //Pixel 12645: 004
05      //Pixel 12646: 005
06      //Pixel 12647: 006
07      //Pixel 12648: 007
08      //Pixel 12649: 008
09      //Pixel 12650: 009
0A      //Pixel 12651: 010
0B      //Pixel 12652: 011
0B      //Pixel 12653: 011
0A      //Pixel 12654: 010
09      //Pixel 12655: 009
08      //Pixel 12656: 008
07      //Pixel 12657: 007
05      //Pixel 12658: 005
03      //Pixel 12659: 003
00      //Pixel 12660: 000
00      //Pixel 12661: 000
00      //Pixel 12662: 000
00      //Pixel 12663: 000
00      //Pixel 12664: 000
00      //Pixel 12665: 000
00      //Pixel 12666: 000
00      //Pixel 12667: 000
00      //Pixel 12668: 000
00      //Pixel 12669: 000
00      //Pixel 12670: 000
00      //Pixel 12671: 000
00      //Pixel 12672: 000
00      //Pixel 12673: 000
00      //Pixel 12674: 000
00      //Pixel 12675: 000
00      //Pixel 12676: 000
00      //Pixel 12677: 000
00      //Pixel 12678: 000
00      //Pixel 12679: 000
00      //Pixel 12680: 000
00      //Pixel 12681: 000
00      //Pixel 12682: 000
00      //Pixel 12683: 000
00      //Pixel 12684: 000
00      //Pixel 12685: 000
00      //Pixel 12686: 000
00      //Pixel 12687: 000
00      //Pixel 12688: 000
00      //Pixel 12689: 000
00      //Pixel 12690: 000
00      //Pixel 12691: 000
00      //Pixel 12692: 000
00      //Pixel 12693: 000
01      //Pixel 12694: 001
02      //Pixel 12695: 002
03      //Pixel 12696: 003
04      //Pixel 12697: 004
05      //Pixel 12698: 005
06      //Pixel 12699: 006
07      //Pixel 12700: 007
08      //Pixel 12701: 008
09      //Pixel 12702: 009
0A      //Pixel 12703: 010
0B      //Pixel 12704: 011
0C      //Pixel 12705: 012
0D      //Pixel 12706: 013
0E      //Pixel 12707: 014
0F      //Pixel 12708: 015
0F      //Pixel 12709: 015
0F      //Pixel 12710: 015
0F      //Pixel 12711: 015
0F      //Pixel 12712: 015
0F      //Pixel 12713: 015
0D      //Pixel 12714: 013
00      //Pixel 12715: 000
00      //Pixel 12716: 000
00      //Pixel 12717: 000
00      //Pixel 12718: 000
00      //Pixel 12719: 000
00      //Pixel 12720: 000
00      //Pixel 12721: 000
00      //Pixel 12722: 000
00      //Pixel 12723: 000
00      //Pixel 12724: 000
00      //Pixel 12725: 000
00      //Pixel 12726: 000
00      //Pixel 12727: 000
00      //Pixel 12728: 000
00      //Pixel 12729: 000
00      //Pixel 12730: 000
00      //Pixel 12731: 000
00      //Pixel 12732: 000
00      //Pixel 12733: 000
00      //Pixel 12734: 000
00      //Pixel 12735: 000
01      //Pixel 12736: 001
02      //Pixel 12737: 002
03      //Pixel 12738: 003
04      //Pixel 12739: 004
05      //Pixel 12740: 005
04      //Pixel 12741: 004
03      //Pixel 12742: 003
02      //Pixel 12743: 002
01      //Pixel 12744: 001
00      //Pixel 12745: 000
00      //Pixel 12746: 000
00      //Pixel 12747: 000
00      //Pixel 12748: 000
00      //Pixel 12749: 000
00      //Pixel 12750: 000
00      //Pixel 12751: 000
00      //Pixel 12752: 000
00      //Pixel 12753: 000
00      //Pixel 12754: 000
00      //Pixel 12755: 000
00      //Pixel 12756: 000
00      //Pixel 12757: 000
00      //Pixel 12758: 000
00      //Pixel 12759: 000
00      //Pixel 12760: 000
00      //Pixel 12761: 000
00      //Pixel 12762: 000
00      //Pixel 12763: 000
00      //Pixel 12764: 000
00      //Pixel 12765: 000
00      //Pixel 12766: 000
00      //Pixel 12767: 000
00      //Pixel 12768: 000
00      //Pixel 12769: 000
00      //Pixel 12770: 000
01      //Pixel 12771: 001
02      //Pixel 12772: 002
03      //Pixel 12773: 003
04      //Pixel 12774: 004
05      //Pixel 12775: 005
06      //Pixel 12776: 006
07      //Pixel 12777: 007
08      //Pixel 12778: 008
09      //Pixel 12779: 009
0A      //Pixel 12780: 010
0B      //Pixel 12781: 011
0A      //Pixel 12782: 010
09      //Pixel 12783: 009
08      //Pixel 12784: 008
06      //Pixel 12785: 006
04      //Pixel 12786: 004
00      //Pixel 12787: 000
00      //Pixel 12788: 000
00      //Pixel 12789: 000
00      //Pixel 12790: 000
00      //Pixel 12791: 000
00      //Pixel 12792: 000
00      //Pixel 12793: 000
00      //Pixel 12794: 000
00      //Pixel 12795: 000
00      //Pixel 12796: 000
00      //Pixel 12797: 000
00      //Pixel 12798: 000
00      //Pixel 12799: 000
00      //Pixel 12800: 000
00      //Pixel 12801: 000
00      //Pixel 12802: 000
00      //Pixel 12803: 000
00      //Pixel 12804: 000
00      //Pixel 12805: 000
00      //Pixel 12806: 000
00      //Pixel 12807: 000
00      //Pixel 12808: 000
00      //Pixel 12809: 000
00      //Pixel 12810: 000
00      //Pixel 12811: 000
00      //Pixel 12812: 000
00      //Pixel 12813: 000
00      //Pixel 12814: 000
00      //Pixel 12815: 000
00      //Pixel 12816: 000
00      //Pixel 12817: 000
00      //Pixel 12818: 000
00      //Pixel 12819: 000
00      //Pixel 12820: 000
00      //Pixel 12821: 000
00      //Pixel 12822: 000
00      //Pixel 12823: 000
01      //Pixel 12824: 001
02      //Pixel 12825: 002
03      //Pixel 12826: 003
04      //Pixel 12827: 004
05      //Pixel 12828: 005
06      //Pixel 12829: 006
07      //Pixel 12830: 007
08      //Pixel 12831: 008
09      //Pixel 12832: 009
0A      //Pixel 12833: 010
0B      //Pixel 12834: 011
0C      //Pixel 12835: 012
0D      //Pixel 12836: 013
0E      //Pixel 12837: 014
0F      //Pixel 12838: 015
10      //Pixel 12839: 016
10      //Pixel 12840: 016
00      //Pixel 12841: 000
00      //Pixel 12842: 000
00      //Pixel 12843: 000
00      //Pixel 12844: 000
00      //Pixel 12845: 000
00      //Pixel 12846: 000
00      //Pixel 12847: 000
00      //Pixel 12848: 000
00      //Pixel 12849: 000
00      //Pixel 12850: 000
00      //Pixel 12851: 000
00      //Pixel 12852: 000
00      //Pixel 12853: 000
00      //Pixel 12854: 000
00      //Pixel 12855: 000
00      //Pixel 12856: 000
00      //Pixel 12857: 000
00      //Pixel 12858: 000
00      //Pixel 12859: 000
00      //Pixel 12860: 000
00      //Pixel 12861: 000
00      //Pixel 12862: 000
00      //Pixel 12863: 000
01      //Pixel 12864: 001
02      //Pixel 12865: 002
03      //Pixel 12866: 003
04      //Pixel 12867: 004
05      //Pixel 12868: 005
04      //Pixel 12869: 004
03      //Pixel 12870: 003
02      //Pixel 12871: 002
01      //Pixel 12872: 001
00      //Pixel 12873: 000
00      //Pixel 12874: 000
00      //Pixel 12875: 000
00      //Pixel 12876: 000
00      //Pixel 12877: 000
00      //Pixel 12878: 000
00      //Pixel 12879: 000
00      //Pixel 12880: 000
00      //Pixel 12881: 000
00      //Pixel 12882: 000
00      //Pixel 12883: 000
00      //Pixel 12884: 000
00      //Pixel 12885: 000
00      //Pixel 12886: 000
00      //Pixel 12887: 000
00      //Pixel 12888: 000
00      //Pixel 12889: 000
00      //Pixel 12890: 000
00      //Pixel 12891: 000
00      //Pixel 12892: 000
00      //Pixel 12893: 000
00      //Pixel 12894: 000
00      //Pixel 12895: 000
00      //Pixel 12896: 000
00      //Pixel 12897: 000
00      //Pixel 12898: 000
00      //Pixel 12899: 000
00      //Pixel 12900: 000
01      //Pixel 12901: 001
02      //Pixel 12902: 002
03      //Pixel 12903: 003
04      //Pixel 12904: 004
05      //Pixel 12905: 005
06      //Pixel 12906: 006
07      //Pixel 12907: 007
08      //Pixel 12908: 008
09      //Pixel 12909: 009
0A      //Pixel 12910: 010
09      //Pixel 12911: 009
07      //Pixel 12912: 007
00      //Pixel 12913: 000
00      //Pixel 12914: 000
00      //Pixel 12915: 000
00      //Pixel 12916: 000
00      //Pixel 12917: 000
00      //Pixel 12918: 000
00      //Pixel 12919: 000
00      //Pixel 12920: 000
00      //Pixel 12921: 000
00      //Pixel 12922: 000
00      //Pixel 12923: 000
00      //Pixel 12924: 000
00      //Pixel 12925: 000
00      //Pixel 12926: 000
00      //Pixel 12927: 000
00      //Pixel 12928: 000
00      //Pixel 12929: 000
00      //Pixel 12930: 000
00      //Pixel 12931: 000
00      //Pixel 12932: 000
00      //Pixel 12933: 000
00      //Pixel 12934: 000
00      //Pixel 12935: 000
00      //Pixel 12936: 000
00      //Pixel 12937: 000
00      //Pixel 12938: 000
00      //Pixel 12939: 000
00      //Pixel 12940: 000
00      //Pixel 12941: 000
00      //Pixel 12942: 000
00      //Pixel 12943: 000
00      //Pixel 12944: 000
00      //Pixel 12945: 000
00      //Pixel 12946: 000
00      //Pixel 12947: 000
00      //Pixel 12948: 000
00      //Pixel 12949: 000
00      //Pixel 12950: 000
00      //Pixel 12951: 000
00      //Pixel 12952: 000
00      //Pixel 12953: 000
00      //Pixel 12954: 000
01      //Pixel 12955: 001
02      //Pixel 12956: 002
03      //Pixel 12957: 003
04      //Pixel 12958: 004
05      //Pixel 12959: 005
06      //Pixel 12960: 006
07      //Pixel 12961: 007
08      //Pixel 12962: 008
09      //Pixel 12963: 009
0A      //Pixel 12964: 010
0B      //Pixel 12965: 011
00      //Pixel 12966: 000
00      //Pixel 12967: 000
00      //Pixel 12968: 000
00      //Pixel 12969: 000
00      //Pixel 12970: 000
00      //Pixel 12971: 000
00      //Pixel 12972: 000
00      //Pixel 12973: 000
00      //Pixel 12974: 000
00      //Pixel 12975: 000
00      //Pixel 12976: 000
00      //Pixel 12977: 000
00      //Pixel 12978: 000
00      //Pixel 12979: 000
00      //Pixel 12980: 000
00      //Pixel 12981: 000
00      //Pixel 12982: 000
00      //Pixel 12983: 000
00      //Pixel 12984: 000
00      //Pixel 12985: 000
00      //Pixel 12986: 000
00      //Pixel 12987: 000
00      //Pixel 12988: 000
00      //Pixel 12989: 000
00      //Pixel 12990: 000
00      //Pixel 12991: 000
01      //Pixel 12992: 001
02      //Pixel 12993: 002
03      //Pixel 12994: 003
04      //Pixel 12995: 004
05      //Pixel 12996: 005
04      //Pixel 12997: 004
03      //Pixel 12998: 003
02      //Pixel 12999: 002
01      //Pixel 13000: 001
00      //Pixel 13001: 000
00      //Pixel 13002: 000
00      //Pixel 13003: 000
00      //Pixel 13004: 000
00      //Pixel 13005: 000
00      //Pixel 13006: 000
00      //Pixel 13007: 000
00      //Pixel 13008: 000
00      //Pixel 13009: 000
00      //Pixel 13010: 000
00      //Pixel 13011: 000
00      //Pixel 13012: 000
00      //Pixel 13013: 000
00      //Pixel 13014: 000
00      //Pixel 13015: 000
00      //Pixel 13016: 000
00      //Pixel 13017: 000
00      //Pixel 13018: 000
00      //Pixel 13019: 000
00      //Pixel 13020: 000
00      //Pixel 13021: 000
00      //Pixel 13022: 000
00      //Pixel 13023: 000
00      //Pixel 13024: 000
00      //Pixel 13025: 000
00      //Pixel 13026: 000
00      //Pixel 13027: 000
00      //Pixel 13028: 000
00      //Pixel 13029: 000
00      //Pixel 13030: 000
01      //Pixel 13031: 001
02      //Pixel 13032: 002
03      //Pixel 13033: 003
04      //Pixel 13034: 004
05      //Pixel 13035: 005
06      //Pixel 13036: 006
07      //Pixel 13037: 007
08      //Pixel 13038: 008
00      //Pixel 13039: 000
00      //Pixel 13040: 000
00      //Pixel 13041: 000
00      //Pixel 13042: 000
00      //Pixel 13043: 000
00      //Pixel 13044: 000
00      //Pixel 13045: 000
00      //Pixel 13046: 000
00      //Pixel 13047: 000
00      //Pixel 13048: 000
00      //Pixel 13049: 000
00      //Pixel 13050: 000
00      //Pixel 13051: 000
00      //Pixel 13052: 000
00      //Pixel 13053: 000
00      //Pixel 13054: 000
00      //Pixel 13055: 000
00      //Pixel 13056: 000
00      //Pixel 13057: 000
00      //Pixel 13058: 000
00      //Pixel 13059: 000
00      //Pixel 13060: 000
00      //Pixel 13061: 000
00      //Pixel 13062: 000
00      //Pixel 13063: 000
00      //Pixel 13064: 000
00      //Pixel 13065: 000
00      //Pixel 13066: 000
00      //Pixel 13067: 000
00      //Pixel 13068: 000
00      //Pixel 13069: 000
00      //Pixel 13070: 000
00      //Pixel 13071: 000
00      //Pixel 13072: 000
00      //Pixel 13073: 000
00      //Pixel 13074: 000
00      //Pixel 13075: 000
00      //Pixel 13076: 000
00      //Pixel 13077: 000
00      //Pixel 13078: 000
00      //Pixel 13079: 000
00      //Pixel 13080: 000
00      //Pixel 13081: 000
00      //Pixel 13082: 000
00      //Pixel 13083: 000
00      //Pixel 13084: 000
00      //Pixel 13085: 000
00      //Pixel 13086: 000
00      //Pixel 13087: 000
00      //Pixel 13088: 000
00      //Pixel 13089: 000
00      //Pixel 13090: 000
00      //Pixel 13091: 000
00      //Pixel 13092: 000
00      //Pixel 13093: 000
00      //Pixel 13094: 000
00      //Pixel 13095: 000
00      //Pixel 13096: 000
00      //Pixel 13097: 000
00      //Pixel 13098: 000
00      //Pixel 13099: 000
00      //Pixel 13100: 000
00      //Pixel 13101: 000
00      //Pixel 13102: 000
00      //Pixel 13103: 000
00      //Pixel 13104: 000
00      //Pixel 13105: 000
00      //Pixel 13106: 000
00      //Pixel 13107: 000
00      //Pixel 13108: 000
00      //Pixel 13109: 000
00      //Pixel 13110: 000
00      //Pixel 13111: 000
00      //Pixel 13112: 000
00      //Pixel 13113: 000
00      //Pixel 13114: 000
00      //Pixel 13115: 000
00      //Pixel 13116: 000
00      //Pixel 13117: 000
00      //Pixel 13118: 000
00      //Pixel 13119: 000
00      //Pixel 13120: 000
00      //Pixel 13121: 000
00      //Pixel 13122: 000
00      //Pixel 13123: 000
00      //Pixel 13124: 000
00      //Pixel 13125: 000
00      //Pixel 13126: 000
00      //Pixel 13127: 000
00      //Pixel 13128: 000
00      //Pixel 13129: 000
00      //Pixel 13130: 000
00      //Pixel 13131: 000
00      //Pixel 13132: 000
00      //Pixel 13133: 000
00      //Pixel 13134: 000
00      //Pixel 13135: 000
00      //Pixel 13136: 000
00      //Pixel 13137: 000
00      //Pixel 13138: 000
00      //Pixel 13139: 000
00      //Pixel 13140: 000
00      //Pixel 13141: 000
00      //Pixel 13142: 000
00      //Pixel 13143: 000
00      //Pixel 13144: 000
00      //Pixel 13145: 000
00      //Pixel 13146: 000
00      //Pixel 13147: 000
00      //Pixel 13148: 000
00      //Pixel 13149: 000
00      //Pixel 13150: 000
00      //Pixel 13151: 000
00      //Pixel 13152: 000
00      //Pixel 13153: 000
00      //Pixel 13154: 000
00      //Pixel 13155: 000
00      //Pixel 13156: 000
00      //Pixel 13157: 000
00      //Pixel 13158: 000
00      //Pixel 13159: 000
00      //Pixel 13160: 000
00      //Pixel 13161: 000
00      //Pixel 13162: 000
00      //Pixel 13163: 000
00      //Pixel 13164: 000
00      //Pixel 13165: 000
00      //Pixel 13166: 000
00      //Pixel 13167: 000
00      //Pixel 13168: 000
00      //Pixel 13169: 000
00      //Pixel 13170: 000
00      //Pixel 13171: 000
00      //Pixel 13172: 000
00      //Pixel 13173: 000
00      //Pixel 13174: 000
00      //Pixel 13175: 000
00      //Pixel 13176: 000
00      //Pixel 13177: 000
00      //Pixel 13178: 000
00      //Pixel 13179: 000
00      //Pixel 13180: 000
00      //Pixel 13181: 000
00      //Pixel 13182: 000
00      //Pixel 13183: 000
00      //Pixel 13184: 000
00      //Pixel 13185: 000
00      //Pixel 13186: 000
00      //Pixel 13187: 000
00      //Pixel 13188: 000
00      //Pixel 13189: 000
00      //Pixel 13190: 000
00      //Pixel 13191: 000
00      //Pixel 13192: 000
00      //Pixel 13193: 000
00      //Pixel 13194: 000
00      //Pixel 13195: 000
00      //Pixel 13196: 000
00      //Pixel 13197: 000
00      //Pixel 13198: 000
00      //Pixel 13199: 000
00      //Pixel 13200: 000
00      //Pixel 13201: 000
00      //Pixel 13202: 000
00      //Pixel 13203: 000
00      //Pixel 13204: 000
00      //Pixel 13205: 000
00      //Pixel 13206: 000
00      //Pixel 13207: 000
00      //Pixel 13208: 000
00      //Pixel 13209: 000
00      //Pixel 13210: 000
00      //Pixel 13211: 000
00      //Pixel 13212: 000
00      //Pixel 13213: 000
00      //Pixel 13214: 000
00      //Pixel 13215: 000
00      //Pixel 13216: 000
00      //Pixel 13217: 000
00      //Pixel 13218: 000
00      //Pixel 13219: 000
00      //Pixel 13220: 000
00      //Pixel 13221: 000
00      //Pixel 13222: 000
00      //Pixel 13223: 000
00      //Pixel 13224: 000
00      //Pixel 13225: 000
00      //Pixel 13226: 000
00      //Pixel 13227: 000
00      //Pixel 13228: 000
00      //Pixel 13229: 000
00      //Pixel 13230: 000
00      //Pixel 13231: 000
00      //Pixel 13232: 000
00      //Pixel 13233: 000
00      //Pixel 13234: 000
00      //Pixel 13235: 000
